2677,0.0,0.0,net,0.7029234879191448,0.2970765120808548
2678,0.06818181818181818,0.4772727272727273,net,0.9006839239924079,0.09931607600759057
2679,0.0,0.0,net,0.5026001040041599,0.4973998959958395
2680,0.0,0.0,net,0.4584728082635305,0.5415271917364686
2681,0.05816993464052288,0.4001633986928104,net,0.9993220300200878,0.0006779699799194193
2682,0.0,1.0,net,0.5235162287675394,0.4764837712324607
2683,0.0,0.0,net,0.5,0.5
2684,-0.06666666666666667,0.26666666666666666,net,0.9950548489334391,0.00494515106656362
2685,0.17857142857142858,0.3482142857142857,net,0.8028292387512456,0.19717076124875266
2686,0.0,0.625,net,0.9817203794497301,0.0182796205502707
2687,0.26666666666666666,0.38333333333333336,net,0.3012592366657186,0.6987407633342838
2688,0.4,0.4,neg,0.37124981404036606,0.6287501859596327
2689,0.0,0.6666666666666666,net,0.8307647180862926,0.16923528191370663
2690,0.5,0.6,pos,0.7068567141319764,0.2931432858680243
2691,0.0,0.0,net,0.5,0.5
2692,-0.5,0.29999999999999993,neg,0.45238095238095244,0.5476190476190476
2693,0.0031250000000000513,0.7916666666666666,net,0.10440515806454691,0.8955948419354517
2694,-0.125,0.125,net,0.8861193278037138,0.11388067219628772
2695,0.15000000000000002,0.825,net,0.18254812255519492,0.8174518774448054
2696,0.0,0.0,net,0.6055344777184384,0.3944655222815615
2697,-0.20454545454545456,0.3666666666666667,net,0.934275523461909,0.06572447653809163
2698,-0.0625,0.1875,net,0.6361440728919824,0.3638559271080165
2699,-0.6499999999999999,0.875,pos,0.792792802678064,0.20720719732193996
2700,0.0,0.0,net,0.816823101094403,0.1831768989055977
2701,0.0,0.0,net,0.4221556886227546,0.5778443113772453
2702,0.0,0.0,net,0.24069035105251468,0.7593096489474862
2703,0.0,0.0,net,0.9938262479917982,0.006173752008199111
2704,-0.8,1.0,neg,0.3303940015971538,0.6696059984028458
2705,0.0,0.0,net,0.8138295811829657,0.1861704188170353
2706,0.0,0.0,net,0.5159478209609893,0.4840521790390107
2707,0.3339285714285714,0.630952380952381,pos,0.9049518206685552,0.09504817933144843
2708,0.24166666666666667,0.5416666666666666,net,0.9998693830173198,0.0001306169826832939
2709,0.08333333333333333,0.1111111111111111,net,0.7861971592512407,0.21380284074875833
2710,0.0,0.0,net,0.345308331877256,0.6546916681227446
2711,0.0,0.0,net,0.655780209324453,0.34421979067554687
2712,0.0,0.0,net,0.5,0.5
2713,0.0,0.0,net,0.4927616351334513,0.5072383648665503
2714,0.0,0.3,net,0.20571203827434167,0.7942879617256572
2715,-0.8,0.9,pos,0.8832524515688182,0.11674754843118139
2716,-0.25,0.45,net,0.9130070600369298,0.08699293996307297
2717,1.0,0.3,pos,0.8022949014886408,0.19770509851136045
2718,0.0,0.1,net,0.9767039572969669,0.02329604270303085
2719,0.0,0.0,net,0.9434766656291249,0.056523334370874076
2720,0.12083333333333335,0.5375000000000001,net,0.4040280666088375,0.5959719333911624
2721,0.0,0.0,net,0.8449513770410184,0.15504862295898195
2722,0.26,0.6599999999999999,net,0.9994460898181482,0.0005539101818526672
2723,0.3181818181818182,0.5,net,0.9894609259952563,0.010539074004745658
2724,0.0,0.0,net,0.521724167123701,0.4782758328762995
2725,-0.75,1.0,pos,0.6580026134639017,0.34199738653609757
2726,0.3544444444444445,0.5333333333333333,pos,0.9996415901437223,0.000358409856281233
2727,0.06666666666666667,0.26666666666666666,net,0.8845595554181586,0.1154404445818355
2728,0.6,1.0,pos,0.5462962962962964,0.45370370370370355
2729,0.6,0.9,neg,0.44970478347611054,0.5502952165238906
2730,0.25,0.25,net,0.6399835072770229,0.36001649272297814
2731,0.2857142857142857,0.5357142857142857,net,0.5446563071852474,0.45534369281475257
2732,-0.16666666666666666,0.3833333333333333,net,0.9975535065823522,0.002446493417653099
2733,0.14375,0.64375,net,0.41809619224311134,0.5819038077568848
2734,0.2857142857142857,0.5357142857142857,net,0.4638469649121668,0.5361530350878349
2735,0.2,0.5,net,0.8505735464016088,0.1494264535983904
2736,-0.2,0.0,net,0.314515688441017,0.6854843115589808
2737,0.0,0.15,net,0.8403341567548916,0.15966584324511043
2738,0.0,0.0,net,0.75,0.2499999999999997
2739,0.175,0.65,net,0.9999025170132645,9.748298673728404e-05
2740,0.3,0.75,net,0.5981814474406176,0.40181855255938287
2741,0.0,0.0,net,0.5569281301502154,0.4430718698497846
2742,0.3,0.35000000000000003,net,0.8690536849878373,0.13094631501216383
2743,0.24999999999999997,0.5125000000000001,net,0.6686342725972745,0.3313657274027249
2744,0.048051948051948054,0.3792207792207792,net,0.8854801781067047,0.11451982189329006
2745,0.0,0.0,net,0.8010920436817474,0.19890795631825275
2746,0.0,0.0,net,0.49072268422975535,0.5092773157702433
2747,-0.5,0.9,pos,0.551118344182941,0.44888165581705847
2748,-0.2833333333333333,0.5166666666666666,net,0.46733765379396663,0.5326623462060335
2749,0.27,0.6799999999999999,net,0.9950377199943313,0.004962280005660808
2750,0.012272727272727258,0.7159090909090909,net,0.9444233335729603,0.05557666642704153
2751,0.0,0.3,net,0.25410508693117095,0.7458949130688294
2752,0.0,0.0,net,0.9960123954659221,0.003987604534078814
2753,0.0,0.25,net,0.5006309382422806,0.49936906175771967
2754,0.0,0.0,net,0.46258453854957815,0.537415461450421
2755,0.0,0.5,net,0.7409204558722904,0.2590795441277118
2756,0.0,0.0,net,0.888985821585941,0.11101417841405982
2757,-0.11458333333333333,0.8666666666666667,net,0.6233814680274621,0.3766185319725373
2758,0.7,0.9,pos,0.6170050208014622,0.3829949791985374
2759,0.0,0.0,net,0.5,0.5
2760,-0.016666666666666656,0.27499999999999997,net,0.492263599600998,0.5077364003990019
2761,0.0,0.0,net,0.7154696505670131,0.28453034943298733
2762,-0.5,1.0,pos,0.9783358514528715,0.02166414854712633
2763,0.0,0.0,net,0.5,0.5
2764,0.0,0.0,net,0.7929473684210533,0.20705263157894768
2765,0.5,0.7,pos,0.9579674996896197,0.042032500310381485
2766,-0.5,1.0,neg,0.32666666666666677,0.6733333333333335
2767,0.0,0.125,net,0.6697809371237301,0.33021906287626956
2768,0.35,0.65,pos,0.653726708074534,0.346273291925466
2769,-0.008201058201058199,0.47189153439153425,net,0.9999963642018478,3.635798137278411e-06
2770,-0.01277777777777779,0.2744444444444445,net,0.9903320221761189,0.009667977823883202
2771,0.0,0.0,net,0.9776573635009593,0.022342636499039743
2772,0.10777777777777778,0.5033333333333334,net,0.9995769917749731,0.00042300822502635383
2773,0.0,0.0,net,0.8782302865248457,0.12176971347515612
2774,-0.48828125,0.6875,neg,0.2661559996889338,0.7338440003110666
2775,-0.03333333333333335,0.8,net,0.9973859398247641,0.0026140601752320655
2776,0.0,0.0,net,0.5159478209609893,0.4840521790390107
2777,0.625,0.5,pos,0.8312233656135282,0.16877663438647197
2778,0.0,0.0,net,0.5,0.4999999999999988
2779,0.0,0.0,net,0.5170029782948207,0.48299702170517744
2780,0.0,0.0,net,0.9601385373824607,0.03986146261753973
2781,-0.4,0.7,pos,0.6724421707286726,0.32755782927132765
2782,-0.05714285714285716,0.6178571428571429,net,0.4927108604401101,0.5072891395598924
2783,0.2,0.30000000000000004,net,0.9995109317832065,0.0004890682167943824
2784,0.0,0.0,net,0.9976346149286944,0.00236538507130705
2785,0.2857142857142857,0.5357142857142857,net,0.8516906132550003,0.14830938674500022
2786,0.0,0.0,net,0.5923694779116466,0.4076305220883538
2787,-0.10874999999999996,0.5604166666666667,net,0.5359308404444025,0.4640691595555954
2788,0.0,0.0,net,0.6394661232247116,0.36053387677528725
2789,0.0,0.0,net,0.8136326725878869,0.18636732741211284
2790,0.0,0.0,net,0.4944444444444444,0.5055555555555555
2791,0.05357142857142857,0.30357142857142855,net,0.9461567518591218,0.0538432481408788
2792,-0.15,0.5,net,0.6853173750616589,0.31468262493834015
2793,0.19659090909090907,0.6136363636363636,net,0.9086953623035158,0.09130463769648345
2794,-0.5,0.5,pos,0.9865517354056569,0.013448264594341548
2795,0.45,0.65,pos,0.8973576521251788,0.10264234787482071
2796,0.1261904761904762,0.26785714285714285,net,0.48258397213779763,0.5174160278622035
2797,-0.25,0.3,net,0.29952018518444945,0.7004798148155507
2798,-0.5,0.875,neg,0.36853640099308477,0.6314635990069158
2799,0.0,0.1,net,0.8126437151462597,0.187356284853741
2800,-0.17857142857142858,0.2857142857142857,net,0.8569046248779247,0.14309537512207685
2801,0.024999999999999994,0.325,net,0.9992810883579412,0.0007189116420550401
2802,0.8,1.0,pos,0.6802878098822082,0.31971219011779145
2803,0.175,1.0,net,0.8362534494242291,0.16374655057577175
2804,-0.0023809523809523773,0.3904761904761904,net,0.9967480834401409,0.0032519165598567253
2805,-0.2027777777777778,0.49722222222222223,net,0.45574417013900775,0.5442558298609876
2806,-0.8,0.8,pos,0.5999736488782363,0.40002635112176416
2807,0.0,0.75,net,0.992025249866175,0.007974750133822215
2808,0.0,0.0,net,0.430641122664399,0.5693588773356011
2809,0.46666666666666673,0.7333333333333334,pos,0.9850437040954282,0.014956295904569173
2810,0.0,0.0,net,0.4119474252148249,0.5880525747851756
2811,-0.15,0.3125,net,0.7109441968381847,0.28905580316181334
2812,-0.04999999999999999,0.30000000000000004,net,0.9831079835891284,0.01689201641086633
2813,0.05000000000000002,0.6000000000000001,net,0.5538047355416027,0.4461952644583974
2814,-0.08333333333333333,0.5166666666666667,net,0.6829847827299309,0.31701521727006865
2815,0.25,0.25,net,0.8433835677949219,0.15661643220507704
2816,0.1,0.9,net,0.041961946129099,0.9580380538709008
2817,0.26666666666666666,0.39166666666666666,net,0.8829258912835019,0.11707410871649823
2818,-0.08333333333333333,0.3666666666666667,net,0.7516416600067946,0.24835833999320564
2819,0.55,0.75,pos,0.5766302584396134,0.42336974156038987
2820,-0.2,0.8,net,0.5752126184759809,0.4247873815240192
2821,0.0,0.0,net,0.5252631578947367,0.4747368421052634
2822,0.0,0.5,net,0.47002667466138404,0.5299733253386155
2823,-0.18333333333333335,0.9166666666666667,net,0.7389686798870133,0.2610313201129862
2824,0.0,0.0,net,0.4097283993415512,0.5902716006584489
2825,-0.025,0.23333333333333334,net,0.8312702111987835,0.168729788801215
2826,-0.75,1.0,pos,0.7882807749442345,0.21171922505576649
2827,-0.14166666666666666,0.19791666666666666,net,0.9847741482331867,0.015225851766814926
2828,0.5666666666666667,0.9166666666666667,pos,0.5014766413113193,0.4985233586886811
2829,0.05,0.2,net,0.8965959434622922,0.10340405653770743
2830,0.8,0.7,neg,0.10774785454210078,0.8922521454579001
2831,-0.8,0.8,neg,0.23498559337295136,0.7650144066270482
2832,0.0,0.0,net,0.5,0.5
2833,0.0,0.0,net,0.15168994608383707,0.8483100539161631
2834,0.0,0.0,net,0.46349322218398137,0.536506777816018
2835,-0.1,0.1,net,0.9350107704075934,0.06498922959240751
2836,0.0,0.0,net,0.38211743208453336,0.6178825679154654
2837,-0.03333333333333333,0.0,net,0.9643284598165094,0.03567154018349275
2838,0.0,0.0,net,0.27155561511705273,0.7284443848829473
2839,0.0,0.0,net,0.254671574178935,0.7453284258210645
2840,0.2857142857142857,0.5357142857142857,net,0.5054783805591758,0.4945216194408232
2841,-0.8,1.0,pos,0.9904391829499962,0.009560817050008474
2842,-0.48333333333333334,0.5333333333333333,neg,0.35341064437525554,0.6465893556247455
2843,-0.11041666666666666,0.44166666666666665,net,0.7116619818411946,0.2883380181588045
2844,-0.21428571428571427,0.47857142857142854,net,0.9998897760253775,0.00011022397463171711
2845,0.0,1.0,net,0.6285941420013552,0.37140585799864395
2846,0.0,0.0,net,0.9344021938992603,0.06559780610073943
2847,-0.25,0.6285714285714286,net,0.33530640971141323,0.6646935902885874
2848,-0.0625,0.4375,net,0.5171230859399798,0.48287691406002103
2849,0.3,0.6,net,0.6532519883761334,0.3467480116238715
2850,0.0,0.35,net,0.3496567361894736,0.6503432638105242
2851,-0.75,1.0,pos,0.9342421864373867,0.06575781356261262
2852,0.0,0.0,net,0.4091922005571029,0.5908077994428966
2853,0.0,0.0,net,0.8540206572372312,0.14597934276276758
2854,0.0,0.0,net,0.7843918241840725,0.21560817581592678
2855,0.0,0.0,net,0.22265040837455422,0.7773495916254467
2856,0.0,0.0,net,0.9668614745624333,0.03313852543756776
2857,0.22727272727272727,0.5454545454545454,net,0.8968090214592449,0.1031909785407573
2858,0.0,0.0,net,0.40680673956059266,0.5931932604394086
2859,0.0,0.0,net,0.7398021909447441,0.2601978090552561
2860,0.0,0.0,net,0.9931652356197646,0.006834764380234102
2861,0.0,0.0,net,0.6124079115951311,0.38759208840486875
2862,0.6,1.0,pos,0.5145583473938622,0.485441652606138
2863,-0.16666666666666666,0.16666666666666666,net,0.4484398389098458,0.5515601610901545
2864,0.0,0.1,net,0.9953373176977218,0.00466268230228011
2865,0.5,0.5,neg,0.2199458018034688,0.7800541981965337
2866,0.2,0.2,net,0.8590441236292927,0.14095587637070742
2867,0.0,0.0,net,0.09787538273826688,0.9021246172617309
2868,-0.3,0.95,net,0.5628420646063648,0.43715793539363335
2869,0.05833333333333335,0.6666666666666666,net,0.9451208095921512,0.05487919040784594
2870,-0.12,0.63,net,0.9703818544119978,0.02961814558800029
2871,-0.30000000000000004,0.39999999999999997,net,0.6436852823899641,0.35631471761003514
2872,0.0,0.0,net,0.49047026221970336,0.5095297377802988
2873,0.0,0.0,net,0.7273402475927544,0.2726597524072461
2874,0.625,0.5,pos,0.530336907610727,0.46966309238927356
2875,0.1765151515151515,0.7083333333333334,net,0.48143983742039365,0.518560162579608
2876,-0.25499999999999995,0.6383333333333333,net,0.799766838590526,0.200233161409476
2877,0.0,0.0,net,0.2592234947806184,0.7407765052193809
2878,0.55,0.9,neg,0.0019939169272473324,0.9980060830727551
2879,0.1338888888888889,0.7177777777777777,net,0.9735506240019608,0.026449375998035693
2880,0.0,0.0,net,0.5153573610485994,0.48464263895140075
2881,0.5,0.5,pos,0.8064741249598208,0.19352587504017926
2882,0.0,0.0,net,0.40459965928449737,0.5954003407155026
2883,0.0,1.0,net,0.8292971647419726,0.17070283525802823
2884,0.0,0.0,net,0.5159478209609893,0.4840521790390107
2885,0.0,0.0,net,0.9520570558787185,0.04794294412127806
2886,0.19999999999999998,0.7333333333333334,net,0.00014324500047194796,0.9998567549995315
2887,0.0,0.0,net,0.44032630229102476,0.5596736977089753
2888,0.0,0.0,net,0.8357594068084488,0.1642405931915513
2889,0.5549999999999999,0.4900000000000001,pos,0.5963518589715585,0.4036481410284409
2890,0.19999999999999998,0.375,net,0.6344141038289839,0.3655858961710163
2891,0.0,0.0,net,0.9995482914154424,0.00045170858455460534
2892,-0.16666666666666666,0.75,net,0.7583415248141452,0.2416584751858535
2893,0.13333333333333333,0.8333333333333333,net,0.09704501862619973,0.9029549813737993
2894,0.4,0.8,pos,0.8029711009897672,0.1970288990102321
2895,0.0,0.0,net,0.6090728805156168,0.39092711948438263
2896,0.325,0.5666666666666667,net,0.8100045000796243,0.1899954999203765
2897,0.5,0.5,pos,0.8450265480000938,0.1549734519999021
2898,0.1,0.8,net,0.44859740772331097,0.551402592276691
2899,0.0,0.0,net,0.47705183585313177,0.5229481641468682
2900,0.25,0.25,net,0.9535095876232355,0.0464904123767625
2901,0.0,0.0,net,0.6403979430916472,0.3596020569083534
2902,0.4,0.55,pos,0.8399875164004278,0.1600124835995728
2903,0.08750000000000002,0.7,net,0.41951959430786373,0.5804804056921369
2904,0.0,0.0,net,0.578592007865564,0.42140799213443586
2905,0.2,0.9,net,0.5968139141142063,0.4031860858857933
2906,0.0611111111111111,0.40925925925925927,net,0.9996528704194176,0.00034712958057758303
2907,0.0,0.0,net,0.7469964414628784,0.25300355853712364
2908,0.0,0.0,net,0.4967642476167092,0.5032357523832903
2909,-0.25,1.0,net,0.4605298019862725,0.5394701980137271
2910,0.0,0.0,net,0.9263426301975376,0.07365736980246325
2911,-0.28994708994708995,0.5486772486772488,net,0.5140246724374222,0.48597532756258155
2912,0.13999999999999999,0.5399999999999999,net,0.21649678938046604,0.7835032106195328
2913,0.5,0.5,pos,0.9977353768896828,0.0022646231103151974
2914,0.0,0.0,net,0.7000000000000001,0.3000000000000001
2915,0.09214285714285714,0.47714285714285715,net,0.9980220781597055,0.0019779218402924416
2916,-0.06499999999999989,0.9333333333333333,net,0.957760015264414,0.04223998473558607
2917,-0.021428571428571446,0.44523809523809527,net,0.9985962883534857,0.0014037116465101115
2918,0.25,1.0,net,0.9390908642408763,0.06090913575912279
2919,-0.15,0.625,net,0.9977525438265559,0.0022474561734485703
2920,0.0,0.0,net,0.4772926013230935,0.5227073986769066
2921,0.2708333333333333,0.27777777777777773,net,0.7511215938577817,0.24887840614221954
2922,0.16999999999999998,0.5866666666666667,net,0.984769887777865,0.015230112222131265
2923,0.55,0.7,pos,0.8392224063310322,0.16077759366896563
2924,0.0,0.0,net,0.8767064111022823,0.12329358889771784
2925,0.5633333333333334,0.9533333333333333,pos,0.9865721575298385,0.013427842470160982
2926,0.0,0.0,net,0.5036342928898394,0.49636570711016015
2927,-1.0,1.0,neg,0.27085080965882397,0.7291491903411758
2928,-0.1,0.2,net,0.8395599141933615,0.16044008580663696
2929,-0.3333333333333333,0.6666666666666666,neg,0.47720627506359237,0.5227937249364074
2930,0.0,0.0,net,0.5020565552699228,0.49794344473007707
2931,0.08333333333333331,0.3333333333333333,net,0.8575700477198153,0.14242995228018265
2932,0.0,0.0,net,0.1447368421052631,0.8552631578947358
2933,0.19777777777777775,0.6933333333333334,net,0.7599515318088712,0.24004846819112666
2934,0.242,0.42300000000000004,net,0.997249834283776,0.002750165716228573
2935,-0.3,0.95,net,0.7717446597792743,0.22825534022072666
2936,0.275,0.7,net,0.7781624665440786,0.22183753345591994
2937,-0.6,0.9,neg,0.23918011413589396,0.7608198858641084
2938,0.0,0.0,net,0.47407734041181926,0.5259226595881801
2939,0.043181818181818175,0.45,net,0.8103830119854089,0.189616988014591
2940,-0.3354166666666667,0.5229166666666667,pos,0.9302274786354507,0.06977252136455091
2941,0.0,0.0,net,0.32758620689655193,0.6724137931034482
2942,0.3833333333333333,0.611111111111111,pos,0.9704817348427821,0.029518265157219024
2943,0.125,0.5125,net,0.8309308915775534,0.16906910842244444
2944,0.25,0.25,net,0.8801857168061725,0.11981428319382857
2945,0.5,0.7,pos,0.8434778939221147,0.15652210607788505
2946,0.12222222222222223,0.25555555555555554,net,0.8439818030128529,0.15601819698714725
2947,0.6666666666666666,0.43333333333333335,pos,0.6816067421730229,0.3183932578269759
2948,0.0,0.0,net,0.25,0.75
2949,0.25,0.5375000000000001,net,0.9476479382486986,0.05235206175130258
2950,0.8,0.4,pos,0.8058788728665183,0.19412112713348306
2951,0.02499999999999998,0.575,net,0.9870953478986884,0.012904652101312421
2952,-3.700743415417188e-17,0.5333333333333333,net,0.038613674832861516,0.96138632516714
2953,0.25,0.3333333333333333,net,0.6620784573056326,0.33792154269436736
2954,0.0,0.0,net,0.7010156456394749,0.29898435436052484
2955,0.06234375000000001,0.34194444444444444,net,0.9605235027910998,0.03947649720889652
2956,0.0,0.0,net,0.5787716612115699,0.4212283387884308
