2727,0.3044760300088051,0.348614771664928,0.24243158638596837
2728,0.36627906976744184,0.0755813953488372,0.05813953488372093
2729,0.5049751889205394,0.2880772417208805,0.2069475693585801
2730,0.3769499965238764,0.35764232610629704,0.2654076773698265
2731,0.32087912087912085,0.4215567765567766,0.25756410256410256
2732,0.4472038232945762,0.302588024088165,0.250208152617259
2733,0.3563879586130516,0.35407422202834804,0.246059558489035
2734,0.32239816233379537,0.4003201132926941,0.27728172437351045
2735,0.2271094581556426,0.49766512472190444,0.1502254171224529
2736,0.34476290212775723,0.3492463866577604,0.25837166359543456
2737,0.4497161543253466,0.3009792885885182,0.1937490015305797
2738,0.2214177632419454,0.26960529215784507,0.30897694460020947
2739,0.35250472434134933,0.3342956526304635,0.25893605713671397
2740,0.37004899696331633,0.3674827893439297,0.26246821369275397
2741,0.32885798371746716,0.3873309071842446,0.28381110909828816
2742,0.35324743775111395,0.3065063719680842,0.25453190456651614
2743,0.42795819096151644,0.3035253602161936,0.22306190336774437
2744,0.387045307290449,0.3678833204699626,0.2450713722395886
2745,0.2543859539409433,0.4459920382540692,0.29962200780498743
2746,0.2940066816724016,0.3599194465835828,0.25083577650592015
2747,0.41542507301888293,0.3512219494779342,0.23335297750318287
2748,0.3245005690377143,0.4423474251967633,0.2331520057655223
2749,0.329330895405493,0.3710591425143033,0.25906942153966345
2750,0.38294045416907513,0.3836891253602667,0.2333704204706582
2751,0.46979253694307543,0.2667539549914704,0.16345350806545425
2752,0.5360557761994398,0.2350727324130786,0.13796240047839084
2753,0.407877497666332,0.2298334490311654,0.19562238663583578
2754,0.44050867634810736,0.21695928800109823,0.17586536898412775
2755,0.3639095214198539,0.3615496347805606,0.2745408437995854
2756,0.3593166720270488,0.40031887634527263,0.24036445162767853
2757,0.3205088751839489,0.34724397472879476,0.2766915945317006
2758,0.5226119120228793,0.32063186424044793,0.15675622373667278
2759,0.1823076923076923,0.4941025641025641,0.015897435897435898
2760,0.3299443145999572,0.40961599343661753,0.2604396919634253
2761,0.31343455448148616,0.3554100308548773,0.33115541466363657
2762,0.3333442133749297,0.37626774624098325,0.29038804038408716
2763,0.7581699346405228,0.1503267973856209,0.0915032679738562
2764,0.2858197651829083,0.39540398258979353,0.31877625222729816
2765,0.287055785118669,0.3831918358549495,0.3297523790263814
2766,0.11748633879781421,0.1448087431693989,0.23770491803278687
2767,0.43750934060994506,0.2843004182042355,0.19485690785248613
2768,0.41711229946524064,0.3582887700534759,0.22459893048128343
2769,0.3684620714879123,0.390341328047832,0.2411966004642553
2770,0.37626607640599186,0.3558091906958505,0.2023509624063542
2771,0.2510738937579972,0.3996688621804913,0.20640010120436864
2772,0.3622304263761775,0.37437315048885916,0.26339642313496303
2773,0.3046850466120659,0.381040165629535,0.31427478775839907
2774,0.28419255092066154,0.2886674845891436,0.42713996449019487
2775,0.3102765392574595,0.32404726593998345,0.3311934361818675
2776,0.544160845731467,0.33209340538459425,0.12374574888393881
2777,0.32421283367412174,0.38728518162985454,0.28850198469602367
2778,0.27311304415724735,0.39737691488665494,0.17951004095609768
2779,0.335778910463886,0.39323146996211483,0.27098961957399914
2780,0.29628250065942807,0.32113774310192084,0.2159130895719844
2781,0.3124368544843914,0.39242758360046903,0.2951355619151396
2782,0.27905956433107276,0.2765163373247987,0.24442409834412854
2783,0.334011160527077,0.3870013943963536,0.24052590661503073
2784,0.2852886839364181,0.41147604202613597,0.3032352740374459
2785,0.28008796750756293,0.43553393773335064,0.2843780947590864
2786,0.04,0.3,0.16
2787,0.32324916187218217,0.33263651203082295,0.25840004038270914
2788,0.32070216917679534,0.3747585182011147,0.227616235699013
2789,0.3671918980218671,0.3921790676884677,0.2406290342896651
2790,0.24730202089028408,0.34135156163390895,0.41134641747580697
2791,0.3490833945105274,0.3838610259709543,0.20455557951851833
2792,0.33674326158968654,0.37928735649355805,0.2839693819167554
2793,0.35068541857635793,0.32020424988156915,0.2791103315420728
2794,0.24392050925687314,0.4025237722499341,0.1466591667690548
2795,0.3618718679380859,0.367547625520467,0.2705805065414471
2796,0.31572749996140087,0.3877894752790862,0.29648302475951294
2797,0.5047268201935355,0.2983310925684712,0.19694208723799297
2798,0.21104544986567034,0.3285478766587427,0.3770733401422537
2799,0.3030281251934284,0.3382889592972155,0.35868291550935605
2800,0.464965297245416,0.22381428745955984,0.15737426144887032
2801,0.32524165228594065,0.36130857485632106,0.3134497728577385
2802,0.32472366877299996,0.39441948100559676,0.2808568502214033
2803,0.3092217487776421,0.35472279923775657,0.2960554519846014
2804,0.3865060573755792,0.34673304830593227,0.26676089431848865
2805,0.37495761584994114,0.37687017859551525,0.2481722055545436
2806,0.2606186314917119,0.40808229952840475,0.27247553956811865
2807,0.3266330745766565,0.38512320807167644,0.2882437173516671
2808,0.31685112641259233,0.3093776194691203,0.19195307230010555
2809,0.37231941001634544,0.38155196527875607,0.22529529137156493
2810,0.4198384154961252,0.26960119440349284,0.219651299191291
2811,0.3669597564279616,0.3213820397711412,0.2302628549636879
2812,0.27588101567661255,0.33981112372859795,0.29859357488050375
2813,0.33029797121010873,0.3755075891962943,0.24419443959359693
2814,0.30295937039818593,0.36258163448172565,0.24354990421099743
2815,0.42822617230071186,0.34662264464688847,0.22515118305239962
2816,0.32957211059925035,0.36685580170153476,0.25357208769921485
2817,0.4720547032802292,0.3380807084389113,0.1898645882808596
2818,0.41286583297950064,0.2503141510711297,0.21182001594936967
2819,0.6274878702044475,0.20810342028080395,0.16440870951474865
2820,0.26095853972646227,0.2844392977935887,0.3007560086337953
2821,0.28172871193939664,0.512876186378963,0.20539510168164035
2822,0.3629860302111617,0.32419890960824993,0.20170394906947717
2823,0.4365472303327477,0.3481056432946221,0.21534712637263012
2824,0.23446384747681362,0.1898400827367372,0.13125162534200474
2825,0.34831386909301265,0.3652851631468349,0.28640096776015256
2826,0.24678258359059577,0.3590027275090359,0.3942146889003683
2827,0.3414616209688636,0.3358414371608414,0.3009578114355124
2828,0.3625998970737364,0.3619457291243594,0.27545437380190424
2829,0.28578406062457423,0.3690636915115959,0.34515224786383
2830,0.3213576860230739,0.38769642588279857,0.2909458880941275
2831,0.21113068802431745,0.30847513888797246,0.4803941730877101
2832,0.4716312056737588,0.12411347517730496,0.07092198581560284
2833,0.276565733424911,0.28272385537982686,0.21848818897303998
2834,0.37413048884920247,0.33903961845297304,0.19592080178873353
2835,0.5181357837735339,0.28439390858446917,0.19747030764199697
2836,0.4048527636941526,0.3691749880828527,0.22597224822299475
2837,0.3146036032472698,0.34751962778660367,0.3378767689661264
2838,0.456482705125115,0.33017743082819745,0.21333986404668753
2839,0.6255451641398577,0.16690034512510785,0.2075544907350343
2840,0.3597288243318504,0.34831720907224417,0.23313043718414062
2841,0.3536240461774422,0.2718439200060277,0.17453203381653004
2842,0.33415770580462817,0.3509494890456459,0.3148928051497259
2843,0.35742902385729597,0.3937095529383631,0.24886142320434107
2844,0.30731805413108576,0.32957448138142637,0.2812892826693062
2845,0.4061534442919382,0.3148626764959023,0.27898387921215945
2846,0.38899662131011087,0.36789137213132245,0.2431120065585667
2847,0.3212812658246705,0.4157085894256299,0.2630101447496996
2848,0.5755663540618361,0.25857946837209733,0.16585417756606657
2849,0.435873492798878,0.2966878754497721,0.22897709328981145
2850,0.4010587672963314,0.3176070121806858,0.17527361446237663
2851,0.3890113057132053,0.24649968647262283,0.26448900781417184
2852,0.35047946280195774,0.38374376463001175,0.2657767725680305
2853,0.3583575955755417,0.3952509614492751,0.24639144297518328
2854,0.3007506993387954,0.33687963659297204,0.3623696640682325
2855,0.23466103522499318,0.3242307290628234,0.4411082357121834
2856,0.3037407478794525,0.37276175700811753,0.3234974951124299
2857,0.44436328571786693,0.3315694032034463,0.16851175552313122
2858,0.2744634618669,0.3157990435486074,0.25184275774238735
2859,0.3631812060229997,0.18399230996649432,0.13703701032629548
2860,0.23419254435877107,0.42029682976781996,0.3455106258734089
2861,0.2837534203374424,0.32011594364211443,0.3961306360204432
2862,0.4092176634584178,0.19877359632461306,0.14200874021696913
2863,0.3030668896545688,0.27554300244045915,0.20710439361925784
2864,0.28544420453425684,0.32162470956341943,0.22626441923565707
2865,0.31697744389729243,0.3328746484520213,0.3501479076506864
2866,0.3488482022635375,0.34760696510066535,0.24104483263579712
2867,0.2974712638159305,0.3709783843037774,0.24331505776264498
2868,0.3137120881713725,0.35444775977602794,0.3318401520525996
2869,0.29531773888839036,0.29663254518125287,0.22054971593035674
2870,0.336677437736298,0.2829409727657207,0.2137149228313146
2871,0.40773613547975335,0.41473720748239185,0.1775266570378548
2872,0.37536711024026376,0.3271347581644369,0.23083146492863288
2873,0.4599084918760528,0.31352695479054743,0.22656455333339975
2874,0.347113448727342,0.3907085165088537,0.26217803476380425
2875,0.3742566052201006,0.3375974656078235,0.25243164345779007
2876,0.3060732597686714,0.3828574702507022,0.3110692699806266
2877,0.26693426512889457,0.2453704668042116,0.15436193473356052
2878,0.6843711720446921,0.12136959282860402,0.09902113988860833
2879,0.364827480209956,0.37477568822517215,0.2603968315648718
2880,0.3337948618239293,0.48747566605539056,0.1787294721206802
2881,0.3951062976332765,0.33907208957294416,0.26582161279377936
2882,0.3217125382262997,0.44210535224618297,0.23618210952751728
2883,0.2523731754212462,0.46684745646861503,0.2807793681101388
2884,0.544160845731467,0.33209340538459425,0.12374574888393881
2885,0.2964813931521329,0.3774584704249301,0.2915773778022475
2886,0.608720072425369,0.1343822573472914,0.10305151638118579
2887,0.2673847640021135,0.34896342285767107,0.30672873621713853
2888,0.358039087782011,0.3824291458194671,0.25953176639852193
2889,0.3445331400820396,0.3720033816689428,0.23800893279447208
2890,0.3350386379883909,0.34949884422766386,0.27198425691438
2891,0.5118017695860979,0.28887584972374986,0.19932238069015223
2892,0.29248046686404117,0.39317409844187035,0.279862676073399
2893,0.37249965528271034,0.3311390474015444,0.23386129731574531
2894,0.30159041424187605,0.3524065165070569,0.2835030692510671
2895,0.4582158997306262,0.24595160177207864,0.2958324984972951
2896,0.32006141289176765,0.3329057993143148,0.26369945446058424
2897,0.32316586776011025,0.35029617623870357,0.2752559047191349
2898,0.2862093607160248,0.34140346506897573,0.30572050754833274
2899,0.22811706828912945,0.3731455950650755,0.3987373366457951
2900,0.4197334697471149,0.3176389195958056,0.2626276106570796
2901,0.3762091642387489,0.3487529484511258,0.22741883969107773
2902,0.38285726469470643,0.33271913601118147,0.28442359929411204
2903,0.2541159044024165,0.3025096656273911,0.2767077633035258
2904,0.35263529163666635,0.40369954737425606,0.24366516098907762
2905,0.2484549185754005,0.37311283920426375,0.3784322422203358
2906,0.43084318613104844,0.31160662282573975,0.22630019104321172
2907,0.24533458358738722,0.3002610540409074,0.37748128544862836
2908,0.30098983043941374,0.32434260796347186,0.2746675615971144
2909,0.5535883210910693,0.2798375676002739,0.16657411130865668
2910,0.3596262362940252,0.3489834934981108,0.2459357247533185
2911,0.33858970084668655,0.36193273526957837,0.27090613531230645
2912,0.308440277536035,0.3388781209991814,0.30722705601023803
2913,0.36141546433151633,0.3678732786231332,0.27071125704535065
2914,0.1940435280641466,0.24810996563573884,0.22451317296678122
2915,0.3125426938141473,0.39152676420859933,0.2810051688429249
2916,0.4031457469747627,0.3154124335130874,0.2147751528454832
2917,0.300126541918797,0.37885992759674053,0.25434686381779575
2918,0.3444195416061496,0.3095136671514919,0.2691437143192815
2919,0.3151482831118622,0.36337207023967616,0.2579875831563979
2920,0.39089500251585907,0.36435349313825277,0.2447515043458881
2921,0.38445534795949543,0.36876393875038216,0.2467807132901225
2922,0.33876595807868787,0.29140186023101056,0.33411789597601593
2923,0.49994591279656686,0.3134579974509343,0.18659608975249886
2924,0.2822469709847008,0.3443638889750616,0.3178335844846819
2925,0.391518332973002,0.3123029993062288,0.2961786677207691
2926,0.23949278205481725,0.2476960044125034,0.17947788019934605
2927,0.2926632714880789,0.3984413051765696,0.30889542333535147
2928,0.3520522495399295,0.3792373189153306,0.2687104315447399
2929,0.3370637138487496,0.36529167150518727,0.2976446146460631
2930,0.7038536274289143,0.20127241353439865,0.09487395903668691
2931,0.3769472274596326,0.34395991898333866,0.27909285355702873
2932,0.6233532124234712,0.21716769803639643,0.15947908954013237
2933,0.3530054826116354,0.361559860581713,0.28543465680665164
2934,0.39069393710851325,0.3612035831861105,0.2237122358029371
2935,0.3231143604224252,0.3863777440487738,0.29050789552880096
2936,0.3627098019007467,0.3133799084483904,0.2524817182222915
2937,0.38755140418456435,0.36032234890970044,0.25212624690573515
2938,0.32740088369386683,0.3147062885479119,0.2669837368491304
2939,0.516292542602644,0.23077477304385416,0.25293268435350186
2940,0.36268825018879386,0.35328797135851986,0.2455622399911477
2941,0.18791742562234365,0.49681238615664847,0.3152701882210079
2942,0.36718891184827956,0.29497225033685104,0.24692974690577854
2943,0.46533604289781666,0.30060062483654365,0.20465156755975736
2944,0.35429455609251065,0.3689140724943599,0.23679137141312964
2945,0.3165572505690786,0.2679064968228096,0.22803625260811183
2946,0.32801476073487335,0.3844837435106481,0.28750149575447853
2947,0.373939668102034,0.36599558565000445,0.20743316730059314
2948,0.18626834381551363,0.2738993710691824,0.20649895178197064
2949,0.37197672942760934,0.3191292746517541,0.23389399592063662
2950,0.30915616837733984,0.4758096561504552,0.21503417547220502
2951,0.3221269409208986,0.38974478049049877,0.2481282785886026
2952,0.31865065603558473,0.33282177868825086,0.21809278266746865
2953,0.3698737355135415,0.38787618760491516,0.24225007688154337
2954,0.3667643412429902,0.4473945136097505,0.18584114514725927
2955,0.3241341475300224,0.4082271678326087,0.2676386846373691
2956,0.31145601919611277,0.39004415624180416,0.29849982456208307
2957,0.27224401213090416,0.37285635187944255,0.35489963598965324
2958,0.2968896846069732,0.34996533491494075,0.3031449804780861
2959,0.42975009497984523,0.3157521194205931,0.206878737980514
2960,0.3227596791775829,0.3632829434358296,0.31395737738658747
2961,0.3348433872054331,0.37846073783703843,0.28669587495752846
2962,0.3308638868312261,0.3311487112857099,0.33798740188306403
2963,0.27840616055992384,0.3681362618241047,0.2765345006928945
2964,0.30378307686558564,0.33408741693820776,0.2510183950850953
2965,0.3164001267957438,0.3636709177953898,0.3199289554088664
2966,0.36982644158211136,0.3321939044920533,0.23316483911102048
2967,0.3563790262467066,0.31437298153670873,0.22398483432184785
2968,0.2250859321381862,0.3421681595183051,0.26607924167684205
2969,0.42650746003559464,0.27421075795112915,0.29928178201327627
2970,0.42893613475431597,0.245853287152856,0.14339239627464626
2971,0.44908478470964647,0.3415003193585719,0.20941489593178164
